310.0124998643907, 298.01838213467016
310.2531249660977, 298.75459553366755
310.8132812415244, 298.6886488834169
310.9533203103811, 297.9221622208542
310.73833007759526, 297.23054055521357
310.1845825193988, 297.3076351388034
309.7961456298497, 297.82690878470083
309.1990364074624, 298.2067271961752
309.0497591018656, 299.0516817990438
308.7624397754664, 299.76292044976094
308.1906099438666, 299.69073011244024
307.79765248596664, 299.17268252811004
307.19941312149166, 298.7931706320275
306.79985328037293, 298.1982926580069
306.1999633200932, 298.29957316450174
306.0499908300233, 299.0748932911254
305.7624977075058, 299.76872332278134
305.19062442687647, 299.69218083069535
304.7976561067191, 299.17304520767385
303.9494140266798, 299.04326130191845
303.23735350666993, 298.7608153254796
303.0593383766675, 297.9402038313699
303.01483459416687, 296.9850509578425
302.7537086485417, 296.24626273946063
301.93842716213544, 296.0615656848652
301.23460679053386, 296.2653914212163
301.3086516976335, 296.81634785530406
301.82716292440836, 297.204086963826
301.9567907311021, 298.0510217409565
301.7391976827755, 298.7627554352391
301.1847994206939, 298.6906888588098
300.7961998551735, 298.17267221470246
300.19904996379336, 298.29316805367563
299.79976249094835, 298.8232920134189
299.1999406227371, 299.20582300335474
299.2999851556843, 299.80145575083867
300.07499628892106, 299.95036393770965
301.01874907223026, 299.9875909844274
302.0046872680576, 299.99689774610687
302.7511718170144, 300.24922443652673
302.9377929542536, 301.06230610913167
303.2344482385634, 301.7655765272829
304.05861205964084, 301.94139413182074
305.0146530149102, 301.9853485329552
305.75366325372755, 301.7463371332388
305.6884158134319, 301.1865842833097
304.922103953358, 301.0466460708274
304.2305259883395, 300.76166151770684
304.05763149708486, 299.9404153794267
304.0144078742712, 298.98510384485667
304.2536019685678, 298.24627596121417
304.81340049214197, 297.81156899030356
304.9533501230355, 296.9528922475759
304.9883375307589, 295.98822306189396
305.2470843826897, 295.2470557654735
305.81177109567244, 295.3117639413684
306.2029427739181, 295.8279409853421
306.8007356934795, 296.20698524633553
307.2001839233699, 296.8017463115839
307.80004598084247, 296.70043657789597
307.9500114952106, 295.925109144474
307.98750287380267, 294.9812772861185
307.99687571845067, 293.9953193215296
307.99921892961265, 292.9988298303824
307.99980473240316, 291.9997074575956
307.7499511831008, 291.2499268643989
307.1874877957752, 291.31248171609974
306.7968719489438, 291.8281204290249
306.19921798723595, 292.20703010725623
306.299804496809, 292.8017575268141
306.82495112420224, 293.2004393817035
306.70623778105056, 293.8001098454259
305.9265594452626, 293.95002746135646
304.98163986131567, 293.9875068653391
304.2454099653289, 294.2468767163348
304.06135249133223, 295.0617191790837
304.01533812283304, 296.0154297947709
304.0038345307083, 297.0038574486927
304.25095863267705, 297.7509643621732
304.8127396581693, 298.1877410905433
304.9531849145423, 298.54693527263584
305.2382962286356, 298.136733818159
305.8095740571589, 297.78418345453974
305.9523935142897, 297.44604586363494
306.23809837857243, 297.86151146590873
307.0595245946431, 297.9653778664772
307.7648811486608, 298.2413444666193
308.1912202871652, 298.8103361166548
309.0478050717913, 298.9525840291637
309.51195126794784, 298.98814600729094
309.37798781698694, 298.9970365018227
309.8444969542467, 299.2492591254557
310.2111242385617, 299.8123147813639
310.80278105964044, 300.203078695341
310.9506952649101, 301.05076967383525
310.9876738162275, 302.0126924184588
311.24691845405687, 302.7531731046147
311.5617296135142, 302.9382932761537
310.89043240337855, 302.9845733190384
309.97260810084464, 302.9961433297596
309.24315202521115, 302.7490358324399
309.0607880063028, 301.93725895810996
308.7651970015757, 301.23431473952746
308.1912992503939, 301.30857868488187
307.7978248125985, 301.8271446712205
307.1994562031496, 302.20678616780515
307.2998640507874, 302.8016965419513
307.82496601269685, 303.2004241354878
307.9562415031742, 304.05010603387194
307.98906037579354, 305.012526508468
307.9972650939484, 306.003131627117
308.2493162734871, 306.75078290677925
308.8123290683718, 307.1876957266948
309.20308226709295, 307.7969239316737
309.8007705667732, 307.69923098291844
309.9501926416933, 306.9248077457296
309.73754816042333, 306.2312019364324
309.18438704010583, 305.8078004841081
309.04609676002644, 304.95195012102704
309.26152419000664, 304.23798753025676
310.06538104750166, 304.0594968825642
310.7663452618754, 304.26487422064105
310.69158631546884, 304.8162185551603
310.1728965788672, 305.20405463879007
309.7932241447168, 305.8010136596975
309.1983060361792, 306.20025341492436
309.2995765090448, 306.8000633537311
309.8248941272612, 307.20001583843276
309.9562235318153, 308.0500039596082
309.73905588295383, 308.76250098990204
308.93476397073846, 308.9406252474755
308.2336909926846, 309.2351563118689
307.80842274817115, 309.8087890779672
306.9521056870428, 309.9521972694918
306.2380264217607, 309.73804931737294
306.05950660544016, 308.93451232934325
306.26487665136005, 308.2336280823358
307.06621916284, 308.05840702058396
308.01655479071, 308.014601755146
308.7541386976775, 308.2536504387865
308.9385346744194, 309.0634126096966
308.98463366860483, 310.01585315242414
308.7461584171512, 310.75396328810604
307.9365396042878, 310.9384908220265
306.98413490107197, 310.98462270550664
305.996033725268, 310.99615567637665
305.249008431317, 311.2490389190942
304.81225210782924, 311.81225972977353
303.9530630269573, 311.9530649324434
302.98826575673934, 311.98826623311083
302.24706643918483, 312.2470665582777
301.8117666097962, 312.81176663956944
301.20294165244906, 312.70294165989236
301.05073541311225, 311.9257354149731
300.7626838532781, 311.2314338537433
299.9406709633195, 311.0578584634358
299.23516774082987, 311.26446461585897
298.80879193520747, 311.81611615396474
298.20219798380185, 311.70402903849117
297.80054949595046, 311.1760072596228
296.9501373739876, 311.0440018149057
296.2375343434969, 311.2610004537264
296.30938358587423, 311.8152501134316
296.82734589646856, 312.2038125283579
296.70683647411715, 312.8009531320895
296.1767091185293, 313.2002382830224
296.2941772796323, 313.8000595707556
297.0735443199081, 313.9500148926889
297.768386079977, 313.7375037231722
298.19209651999427, 313.18437593079307
298.79802412999857, 313.29609398269827
298.94950603249964, 314.07402349567457
298.7373765081249, 314.7685058739186
297.93434412703124, 314.94212646847967
297.2335860317578, 315.23553161711993
296.80839650793945, 315.80888290428
296.2020991269849, 316.20222072607
295.8005247817462, 316.8005551815175
295.20013119543654, 316.70013879537936
294.80003279885915, 316.17503469884485
294.2000081997148, 316.2937586747112
293.8000020499287, 316.8234396686778
293.2000005124822, 316.70585991716945
293.05000012812053, 315.92646497929235
293.0125000320301, 314.9816162448231
293.00312500800754, 313.99540406120576
293.2507812520019, 313.24885101530145
293.81269531300046, 312.81221275382535
293.9531738282501, 311.95305318845635
294.2382934570625, 311.2382632971141
294.80957336426565, 310.80956582427854
295.2023933410664, 310.2023914560696
295.8005983352666, 309.8005978640174
296.20014958381665, 309.20014946600435
296.8000373959542, 308.8000373665011
296.70000934898854, 308.2000093416253
296.1750023372471, 307.8000023354063
295.7937505843118, 307.2000005838516
294.94843764607793, 307.0500001459629
293.9871094115195, 307.01250003649074
292.99677735287986, 307.0031250091227
292.24919433822, 306.75078125228066
291.812298584555, 306.18769531307015
291.20307464613876, 305.79692382826755
290.8007686615347, 305.1992309570669
290.20019216538367, 305.2998077392667
290.0500480413459, 306.0749519348167
290.0125120103365, 307.01873798370417
290.0031280025841, 308.004684495926
290.00078200064604, 309.0011711239815
290.0001955001615, 310.0002927809954
290.25004887504036, 310.75007319524883
290.8125122187601, 310.6875182988122
291.20312805469, 310.17187957470304
291.8007820136725, 310.2929698936758
292.2001955034181, 310.82324247341893
292.80004887585454, 311.20581061835475
292.70001221896365, 311.8014526545887
292.1750030547409, 312.2003631636472
292.04375076368524, 313.0500907909118
292.0109376909213, 314.01252269772795
292.0027344227303, 315.003130674432
291.7506836056826, 315.750782668608
291.18767090142063, 315.687695667152
291.0469177253552, 314.921923916788
291.0117294313388, 313.980480979197
290.7529323578347, 313.24512024479924
290.18823308945866, 313.3112800611998
290.04705827236467, 314.07782001529995
289.76176456809117, 314.769455003825
288.9404411420228, 314.94236375095625
287.9851102855057, 314.98559093773906
287.2462775713764, 314.74639773443477
287.3115693928441, 314.1865994336087
288.07789234821104, 314.0466498584022
288.76947308705275, 313.76166246460053
288.9423682717632, 312.9404156161501
288.7355920679408, 312.23510390403754
288.1838980169852, 312.3087759760094
287.7959745042463, 312.82719399400236
286.94899362606157, 312.9567984985006
286.2372484065154, 313.23919962462514
285.80931210162885, 313.8097999061563
285.2023280254072, 313.70244997653907
284.8005820063518, 313.1756124941348
284.20014550158794, 312.7939031235337
283.800036375397, 312.1984757808834
283.20000909384925, 312.29961894522086
282.8000022734623, 312.8249047363052
282.20000056836557, 313.2062261840763
281.8000001420914, 313.80155654601907
280.95000003552286, 313.9503891365048
280.2375000088807, 313.7375972841262
280.3093750022202, 313.18439932103155
280.82734375055503, 312.7960998302579
281.20683593763874, 312.19902495756446
281.8017089844097, 311.7997562393911
282.20042724610244, 311.1999390598478
283.0501068115256, 311.04998476496195
283.7625267028814, 310.7624961912405
283.69063167572034, 310.1906240478101
282.9226579189301, 310.04765601195254
281.9806644797325, 310.01191400298814
280.9951661199331, 310.002978500747
280.2487915299833, 310.25074462518677
280.3121978824958, 310.8126861562967
281.07804947062397, 310.95317153907416
282.019512367656, 310.98829288476855
283.004878091914, 310.9970732211921
284.0012195229785, 310.999268305298
285.00030488074464, 310.9998170763245
285.75007622018614, 310.7499542690811
285.93751905504655, 309.9374885672703
286.23437976376164, 309.2343721418176
286.8085949409404, 308.8085930354544
287.2021487352351, 308.2021482588636
288.0505371838088, 308.0505370647159
288.7626342959522, 308.26263426617896
288.69065857398806, 308.81565856654476
288.172664643497, 309.2039146416362
287.79316616087425, 309.80097866040904
287.1982915402186, 310.2002446651023
287.29957288505466, 310.80006116627555
288.07489322126366, 310.9500152915689
288.7687233053159, 310.7375038228922
288.692180826329, 310.18437595572306
288.17304520658223, 310.29609398893075
287.79326130164554, 310.8240234972327
287.1983153254114, 311.2060058743082
286.79957883135285, 311.80150146857704
285.9498947078382, 311.95037536714426
284.98747367695955, 311.98759384178607
284.2468684192399, 312.2468984604465
284.06171710481, 313.06172461511164
283.7654292762025, 313.7654311537779
283.4413573190506, 313.94135778844446
284.11033932976267, 313.98533944711113
284.77758483244065, 314.24633486177777
284.94439620811016, 315.06158371544444
285.23609905202755, 315.7653959288611
285.8090247630069, 315.6913489822153
285.9522561907517, 315.4228372455538
285.73806404768794, 315.85570931138847
284.93451601192197, 315.9639273278471
284.2336290029805, 315.7409818319618
284.0584072507451, 314.93524545799045
284.0146018126863, 313.9838113644976
284.0036504531716, 312.9959528411244
284.2509126132929, 312.2489882102811
284.81272815332323, 312.3122470525703
285.2031820383308, 312.82806176314256
285.8007955095827, 312.70701544078565
286.2001988773957, 312.1767538601964
286.8000497193489, 312.2941884650491
286.7000124298372, 312.82354711626226
286.4250031074593, 312.95588677906557
286.60625077686484, 312.9889716947664
286.1515626942162, 312.7472429236916
286.28789067355405, 312.1868107309229
286.8219726683885, 311.7967026827307
286.95549316709713, 311.4491756706827
286.98887329177427, 312.1122939176707
286.9972183229436, 313.0280734794177
287.2493045807359, 313.75701836985445
287.812326145184, 314.1892545924636
287.953081536296, 314.5473136481159
287.988270384074, 314.386828412029
288.2470675960185, 314.84670710300725
288.8117668990046, 315.2116767757518
288.95294172475116, 316.05291919393795
289.2382354311878, 316.7632297984845
290.05955885779696, 316.9408074496211
291.0148897144492, 316.9852018624053
291.7537224286123, 317.24630046560134
291.68843060715307, 317.8115751164003
290.9221076517883, 317.95289377910007
290.4805269129471, 317.98822344477503
290.62013172823674, 317.99705586119376
289.90503293205916, 317.99926396529844
289.2262582330148, 318.2498159913246
289.0565645582537, 319.06245399783114
288.76414113956343, 319.7656134994578
287.94103528489086, 319.9414033748644
287.2352588212227, 319.7353508437161
287.3088147053057, 319.183837710929
287.5772036763264, 319.04595942773227
287.3943009190816, 319.01148985693305
288.0985752297704, 319.0028724642333
288.5246438074426, 319.00071811605835
288.38116095186064, 319.0001795290146
288.5952902379652, 319.00004488225363
288.3988225594913, 319.0000112205634
288.8497056398728, 318.75000280514087
288.9624264099682, 317.9375007012852
288.74060660249205, 317.2343751753213
287.935151650623, 317.0585937938303
286.98378791265577, 317.0146484484576
286.24594697816394, 317.2536621121144
286.06148674454096, 318.0634155280286
285.76537168613527, 318.76585388200715
285.4413429215338, 318.9414634705018
285.86033573038344, 319.23536586762543
285.71508393259586, 319.80884146690636
285.428770983149, 319.9522103667266
285.85719274578724, 320.23805259168165
