192.24725626426812, 124.24530325812269
192.56181406606703, 124.06132581453068
192.14045351651674, 123.76533145363267
192.0351133791292, 122.94133286340816
192.25877834478229, 122.23533321585204
193.06469458619557, 122.05883330396301
194.0161736465489, 122.01470832599075
195.0040434116372, 122.00367708149768
195.7510108529093, 122.25091927037442
196.18775271322733, 122.8127298175936
197.04693817830685, 122.9531824543984
198.0117345445767, 122.9882956135996
198.75293363614418, 122.7470739033999
199.18823340903606, 122.18676847584997
199.797058352259, 122.2966921189625
199.69926458806475, 122.82417302974062
199.4248161470162, 122.95604325743516
199.60620403675404, 122.98901081435879
199.1515510091885, 123.2472527035897
198.78788775229714, 123.81181317589743
197.94697193807428, 123.95295329397436
196.98674298451857, 123.98823832349359
195.99668574612963, 123.9970595808734
195.2491714365324, 123.74926489521835
195.0622928591331, 122.93731622380459
195.01557321478327, 122.48432905595115
195.2538933036958, 122.87108226398779
195.81347332592395, 123.21777056599694
195.953368331481, 124.05444264149924
195.73834208287025, 124.76361066037481
195.43458552071758, 124.9409026650937
195.85864638017938, 125.23522566627342
195.96466159504484, 126.05880641656836
196.2411653987612, 126.76470160414209
197.06029134969032, 126.94117540103552
198.01507283742257, 126.98529385025888
198.75376820935566, 127.24632346256472
199.18844205233893, 127.81158086564118
199.79711051308473, 128.2028952164103
200.19927762827118, 128.80072380410257
201.0498194070678, 128.95018095102563
202.01245485176696, 128.98754523775642
202.75311371294174, 129.2468863094391
202.68827842823544, 129.81172157735978
201.92206960705886, 129.95293039433994
200.9805174017647, 129.988232598585
200.24512935044118, 129.74705814964625
200.3112823376103, 129.18676453741156
200.82782058440256, 128.7966911343529
200.95695514610065, 127.94917278358822
200.98923878652516, 126.98729319589705
200.7473096966313, 126.24682329897426
200.18682742415783, 126.31170582474357
199.79670685603946, 126.82792645618589
199.19917671400987, 126.70698161404647
199.04979417850245, 125.92674540351162
199.2624485446256, 125.23168635087791
200.0656121361564, 125.05792158771948
200.76640303403912, 124.76448039692987
201.19160075850976, 124.19112009923246
201.79790018962746, 124.29778002480812
201.94947504740685, 125.07444500620203
202.2373687618517, 125.76861125155051
202.80934219046293, 126.19215281288763
202.95233554761575, 127.0480382032219
202.73808388690395, 127.76200955080547
202.184520971726, 127.69050238770137
202.2961302429315, 127.17262559692534
202.57403256073286, 127.04315639923134
202.3935081401832, 127.01078909980784
203.09837703504581, 127.00269727495196
203.77459425876145, 126.75067431873799
203.94364856469036, 125.9376685796845
204.2359121411726, 125.23441714492112
204.80897803529314, 125.30860428623028
204.9522445088233, 126.07715107155757
205.2380611272058, 126.7692877678894
206.05951528180145, 126.94232194197235
207.01487882045035, 126.98558048549309
207.7537197051126, 127.24639512137327
207.68842992627816, 127.81159878034332
206.92210748156953, 127.95289969508583
206.2305268703924, 128.23822492377144
206.0576317175981, 128.55955623094286
205.7644079293995, 128.13988905773573
204.9411019823499, 128.03497226443392
204.23527549558747, 128.25874306610848
204.05881887389688, 129.06468576652713
204.2647047184742, 129.7661714416318
204.81617617961854, 130.19154286040794
204.70404404490463, 130.79788571510198
203.92601101122617, 130.9494714287755
202.98150275280653, 130.98736785719387
202.49537568820165, 130.99684196429848
202.8738439220504, 130.74921049107462
202.9684609805126, 129.93730262276864
203.24211524512816, 129.23432565569215
203.81052881128204, 128.80858141392304
203.9526322028205, 127.95214535348076
203.98815805070512, 127.4880363383702
203.99703951267628, 128.12200908459255
204.24925987816908, 128.78050227114812
204.81231496954229, 129.19512556778704
205.20307874238557, 129.79878139194676
205.80076968559638, 130.19969534798668
206.2001924213991, 130.79992383699667
206.8000481053498, 130.69998095924916
207.20001202633745, 130.1749952398123
207.80000300658435, 129.79374880995306
207.7000007516461, 129.19843720248826
207.1750001879115, 128.79960930062208
206.7937500469779, 128.1999023251555
205.9484375117445, 128.0499755812889
205.23710937793612, 127.76249389532222
205.30927734448403, 127.19062347383056
205.827319336121, 126.79765586845764
205.95682983403026, 125.94941396711441
206.23920745850756, 125.2373534917786
206.80980186462688, 125.30933837294465
206.95245046615673, 125.57733459323616
207.23811261653918, 125.14433364830904
208.0595281541348, 125.03608341207726
209.0148820385337, 125.00902085301931
209.7537205096334, 125.25225521325483
210.18843012740837, 125.81306380331371
210.79710753185208, 125.70326595082842
210.94927688296303, 124.92581648770711
211.23731922074074, 124.23145412192677
211.5593298051852, 124.0578635304817
211.1398324512963, 123.76446588262043
211.28495811282409, 123.1911164706551
212.07123952820604, 123.04777911766378
212.7678098820515, 123.26194477941594
213.1919524705129, 123.81548619485399
213.79798811762822, 123.7038715487135
214.19949702940704, 123.17596788717837
215.04987425735175, 123.0439919717946
215.76246856433795, 123.26099799294865
215.9406171410845, 124.06524949823716
216.2351542852711, 124.76631237455929
216.8087885713178, 125.19157809363982
216.95219714282945, 125.54789452340995
216.98804928570735, 124.88697363085248
216.99701232142684, 123.97174340771312
216.9992530803567, 122.99293585192828
216.9998132700892, 121.99823396298207
217.24995331752228, 121.24955849074551
217.56248832938059, 121.06238962268638
217.14062208234515, 120.7655974056716
217.03515552058627, 120.4413993514179
217.25878888014657, 120.86034983785447
217.81469722003663, 121.21508745946362
218.20367430500914, 121.80377186486591
218.8009185762523, 122.20094296621647
218.95022964406309, 123.05023574155412
218.98755741101576, 124.01255893538853
218.74688935275395, 124.75313973384714
218.18672233818847, 125.18828493346179
218.04668058454712, 126.04707123336544
218.0116701461368, 127.01176780834136
218.2529175365342, 127.75294195208534
218.81322938413354, 128.18823548802135
218.9533073460334, 129.04705887200532
219.23832683650835, 129.76176471800133
219.8095817091271, 129.69044117950034
220.20239542728177, 129.17261029487508
221.05059885682044, 129.04315257371877
222.0126497142051, 129.0107881434297
223.00316242855126, 129.0026970358574
224.00079060713782, 129.00067425896435
225.00019765178445, 129.0001685647411
225.7500494129461, 129.25004214118528
226.1875123532365, 129.81251053529633
226.54687808830914, 129.95312763382407
225.88671952207727, 129.98828190845603
225.22167988051933, 130.247070477114
225.30541997012983, 130.8117676192785
226.07635499253246, 130.95294190481962
227.01908874813313, 130.98823547620492
227.75477218703327, 130.74705886905122
228.18869304675832, 130.1867647172628
228.79717326168958, 130.2966911793157
228.94929331542238, 131.07417279482894
229.2373233288556, 131.76854319870722
229.8093308322139, 131.6921357996768
230.20233270805346, 131.17303394991922
231.05058317701338, 131.04325848747982
232.01264579425333, 131.01081462186994
232.75316144856333, 130.75270365546749
232.93829036214083, 129.93817591386687
232.9845725905352, 128.98454397846672
232.9961431476338, 127.99613599461668
232.99903578690845, 126.99903399865417
232.99975894672713, 125.99975849966354
232.74993973668177, 125.24993962491588
232.18748493417044, 124.81248490622897
231.79687123354262, 124.20312122655724
230.94921780838564, 124.05078030663931
229.9873044520964, 124.01269507665982
228.9968261130241, 124.00317376916496
228.24920652825602, 124.25079344229124
228.06230163206402, 125.06269836057281
227.765575408016, 125.7656745901432
227.191393852004, 125.6914186475358
227.047848463001, 124.92285466188395
226.76196211575024, 124.23071366547099
226.19049052893757, 124.30767841636775
226.04762263223438, 125.07691960409194
226.0119056580586, 126.01922990102298
226.00297641451465, 127.00480747525575
225.75074410362868, 127.75120186881394
225.18768602590717, 127.68780046720349
224.7969215064768, 127.17195011680087
223.9492303766192, 127.04298752920022
223.2373075941548, 126.76074688230005
223.3093268985387, 126.19018672057501
224.0773317246347, 126.04754668014375
224.76933293115866, 125.76188667003593
224.94233323278968, 124.94047166750899
224.73558330819742, 124.23511791687724
224.18389582704935, 123.80877947921931
224.04597395676234, 122.95219486980483
224.26149348919057, 122.2380487174512
224.81537337229764, 121.8095121793628
224.70384334307442, 121.2023780448407
224.1759608357686, 120.80059451121018
224.04399020894215, 119.95014862780255
224.26099755223555, 119.23753715695064
224.81524938805887, 119.30938428923766
225.20381234701472, 119.82734607230941
225.80095308675368, 120.20683651807735
225.95023827168842, 121.05170912951934
226.23755956792212, 121.76292728237983
227.05938989198052, 121.94073182059496
227.51484747299514, 121.98518295514874
227.12871186824879, 122.24629573878718
226.78217796706218, 122.8115739346968
225.94554449176553, 122.9528934836742
225.23638612294138, 122.73822337091855
225.05909653073536, 122.43455584272964
224.76477413268384, 122.85863896068241
223.94119353317097, 122.9646597401706
222.98529838329273, 122.99116493504265
221.99632459582318, 122.99779123376067
220.99908114895578, 122.99944780844017
220.24977028723896, 122.74986195211004
220.06244257180975, 121.93746548802751
219.76561064295242, 121.23436637200687
219.1914026607381, 121.30859159300172
218.7978506651845, 121.82714789825043
218.19946266629614, 122.2067869745626
218.04986566657402, 123.05169674364065
218.01246641664352, 124.01292418591017
218.25311660416088, 124.75323104647754
219.0632791510402, 124.93830776161938
219.76581978776005, 125.23457694040485
219.94145494694, 126.05864423510121
219.985363736735, 127.0146610587753
220.24634093418376, 127.75366526469382
221.06158523354594, 127.93841631617346
222.01539630838647, 127.98460407904336
223.00384907709662, 127.99615101976084
223.75096226927417, 127.74903775494022
223.68774056731854, 127.18725943873505
222.92193514182964, 127.04681485968376
221.9804837854574, 127.01170371492094
221.24512094636435, 126.75292592873024
221.31128023659107, 126.18823148218256
221.82782005914777, 125.79705787054564
222.20695501478696, 125.19926446763641
223.05173875369672, 125.0498161169091
223.7629346884242, 124.76245402922727
223.69073367210603, 124.19061350730682
222.9226834180265, 124.0476533768267
221.98067085450663, 124.01191334420668
221.24516771362664, 124.25297833605167
221.06129192840666, 124.56324458401292
220.76532298210168, 124.14081114600323
219.94133074552542, 124.0352027865008
219.48533268638135, 124.0088006966252
220.12133317159532, 124.0022001741563
220.53033329289883, 124.00055004353908
220.1325833232247, 123.75013751088477
219.78314583080618, 123.18753437772119
219.19578645770156, 122.7968835944303
219.0489466144254, 121.94922089860758
219.01223665360635, 120.98730522465189
219.0030591634016, 120.49682630616297
218.75076479085038, 120.87420657654074
218.18769119771258, 121.21855164413519
218.04692279942816, 121.5546379110338
218.26173069985703, 121.13865947775845
219.06543267496426, 121.03466486943961
219.76635816874108, 120.7586662173599
219.94158954218528, 119.93966655433998
219.98539738554632, 119.48491663858499
220.24634934638658, 119.87122915964625
220.81158733659663, 120.21780728991156
220.95289683414916, 120.55445182247789
221.2382242085373, 120.13861295561946
221.80955605213433, 120.28465323890487
222.20238901303358, 120.82116330972622
222.8005972532584, 120.70529082743155
222.9501493133146, 120.42632270685789
222.73753732832864, 120.85658067671447
222.18438433208217, 120.71414516917862
221.79609608302053, 120.17853629229465
221.44902402075513, 120.04463407307367
221.61225600518878, 120.01115851826842
220.9030640012972, 120.0027896295671
220.2257660003243, 120.25069740739178
220.05644150008106, 121.06267435184795
220.26411037502027, 121.76566858796198
221.06602759375505, 121.94141714699049
221.76650689843876, 122.23535428674762
222.1916267246097, 122.8088385716869
222.79790668115243, 122.70220964292173
223.1994766702881, 122.17555241073043
223.799869167572, 121.79388810268262
224.19996729189302, 121.19847202567065
224.79999182297325, 120.79961800641766
224.6999979557433, 120.19990450160441
224.17499948893584, 119.7999761254011
223.79374987223395, 119.19999403135027
223.1984374680585, 119.29999850783757
222.79960936701463, 119.8249996269594
222.19990234175367, 120.20624990673986
221.7999755854384, 120.80156247668496
221.19999389635962, 121.20039061917124
221.0499984740899, 121.55009765479281
221.26249961852247, 121.1375244136982
221.56562490463062, 121.03438110342455
220.89140622615764, 121.00859527585614
219.9728515565394, 121.00214881896403
219.24321288913484, 121.25053720474101
219.3108032222837, 121.81263430118526
219.57770080557094, 121.95315857529631
219.39442520139272, 121.98828964382407
219.8486063003482, 122.24707241095602
219.96215157508703, 123.06176810273901
219.74053789377177, 123.76544202568475
219.43513447344293, 123.94136050642119
220.10878361836075, 123.9853401266053
220.5271959045902, 123.99633503165133
220.13179897614754, 124.24908375791283
220.0329497440369, 124.56227093947821
